Radius = 0.170
-0.394380000000000	-2.60630000000000	-5.60340000000000	-0.927600000000000	-2.59810000000000	-7.49460000000000
-0.927600000000000	-2.59810000000000	-7.49460000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	1.31250000000000	-2.60660000000000	-5.72440000000000
-0.370210000000000	-1.27400000000000	-5.54210000000000	-0.394380000000000	-2.60630000000000	-5.60340000000000
-0.871860000000000	-1.27430000000000	-7.42490000000000	-0.927600000000000	-2.59810000000000	-7.49460000000000
1.41210000000000	-1.27430000000000	-7.71770000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
-0.370210000000000	-1.27400000000000	-5.54210000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
-0.871860000000000	-1.27430000000000	-7.42490000000000	1.31250000000000	-2.60660000000000	-5.72440000000000
1.41210000000000	-1.27430000000000	-7.71770000000000	-0.394380000000000	-2.60630000000000	-5.60340000000000
1.27800000000000	-1.27390000000000	-5.66320000000000	-0.927600000000000	-2.59810000000000	-7.49460000000000
-0.394380000000000	-2.60630000000000	-5.60340000000000	-0.927600000000000	-2.59810000000000	-7.49460000000000
-0.927600000000000	-2.59810000000000	-7.49460000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	1.31250000000000	-2.60660000000000	-5.72440000000000
-0.246340000000000	-3.92990000000000	-5.72690000000000	-0.642850000000000	-3.92990000000000	-7.69950000000000
-0.642850000000000	-3.92990000000000	-7.69950000000000	1.79960000000000	-3.92990000000000	-7.84440000000000
1.79960000000000	-3.92990000000000	-7.84440000000000	1.51380000000000	-3.92990000000000	-5.77680000000000
-0.394380000000000	-2.60630000000000	-5.60340000000000	-0.246340000000000	-3.92990000000000	-5.72690000000000
-0.927600000000000	-2.59810000000000	-7.49460000000000	-0.642850000000000	-3.92990000000000	-7.69950000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	1.79960000000000	-3.92990000000000	-7.84440000000000
-0.394380000000000	-2.60630000000000	-5.60340000000000	1.79960000000000	-3.92990000000000	-7.84440000000000
-0.927600000000000	-2.59810000000000	-7.49460000000000	1.51380000000000	-3.92990000000000	-5.77680000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	-0.246340000000000	-3.92990000000000	-5.72690000000000
1.31250000000000	-2.60660000000000	-5.72440000000000	-0.642850000000000	-3.92990000000000	-7.69950000000000
1.17020000000000	2.73060000000000	-5.47530000000000	2.62430000000000	2.73080000000000	-5.36670000000000
2.62430000000000	2.73080000000000	-5.36670000000000	3.32040000000000	2.73200000000000	-7.26910000000000
3.32040000000000	2.73200000000000	-7.26910000000000	1.30990000000000	2.73190000000000	-7.44140000000000
1.17720000000000	4.07010000000000	-5.44640000000000	2.58600000000000	4.07010000000000	-5.32910000000000
2.58600000000000	4.07010000000000	-5.32910000000000	3.25970000000000	4.07010000000000	-7.23020000000000
3.25970000000000	4.07010000000000	-7.23020000000000	1.33310000000000	4.07010000000000	-7.38910000000000
1.17020000000000	2.73060000000000	-5.47530000000000	1.17720000000000	4.07010000000000	-5.44640000000000
2.62430000000000	2.73080000000000	-5.36670000000000	2.58600000000000	4.07010000000000	-5.32910000000000
3.32040000000000	2.73200000000000	-7.26910000000000	3.25970000000000	4.07010000000000	-7.23020000000000
1.17020000000000	2.73060000000000	-5.47530000000000	3.25970000000000	4.07010000000000	-7.23020000000000
2.62430000000000	2.73080000000000	-5.36670000000000	1.33310000000000	4.07010000000000	-7.38910000000000
3.32040000000000	2.73200000000000	-7.26910000000000	1.17720000000000	4.07010000000000	-5.44640000000000
1.30990000000000	2.73190000000000	-7.44140000000000	2.58600000000000	4.07010000000000	-5.32910000000000
1.17020000000000	2.73060000000000	-5.47530000000000	1.30990000000000	2.73190000000000	-7.44140000000000
1.30990000000000	2.73190000000000	-7.44140000000000	3.32040000000000	2.73200000000000	-7.26910000000000
3.32040000000000	2.73200000000000	-7.26910000000000	2.62430000000000	2.73080000000000	-5.36670000000000
1.19760000000000	1.39140000000000	-5.53370000000000	1.33270000000000	1.39300000000000	-7.52760000000000
1.33270000000000	1.39300000000000	-7.52760000000000	3.44010000000000	1.39290000000000	-7.33700000000000
3.44010000000000	1.39290000000000	-7.33700000000000	2.70720000000000	1.39130000000000	-5.41380000000000
1.17020000000000	2.73060000000000	-5.47530000000000	1.19760000000000	1.39140000000000	-5.53370000000000
1.30990000000000	2.73190000000000	-7.44140000000000	1.33270000000000	1.39300000000000	-7.52760000000000
3.32040000000000	2.73200000000000	-7.26910000000000	3.44010000000000	1.39290000000000	-7.33700000000000
1.17020000000000	2.73060000000000	-5.47530000000000	3.44010000000000	1.39290000000000	-7.33700000000000
1.30990000000000	2.73190000000000	-7.44140000000000	2.70720000000000	1.39130000000000	-5.41380000000000
3.32040000000000	2.73200000000000	-7.26910000000000	1.19760000000000	1.39140000000000	-5.53370000000000
2.62430000000000	2.73080000000000	-5.36670000000000	1.33270000000000	1.39300000000000	-7.52760000000000
1.19760000000000	1.39140000000000	-5.53370000000000	1.33270000000000	1.39300000000000	-7.52760000000000
1.33270000000000	1.39300000000000	-7.52760000000000	3.44010000000000	1.39290000000000	-7.33700000000000
3.44010000000000	1.39290000000000	-7.33700000000000	2.70720000000000	1.39130000000000	-5.41380000000000
1.24430000000000	0.0501570000000000	-5.60730000000000	1.38120000000000	0.0508910000000000	-7.63150000000000
1.38120000000000	0.0508910000000000	-7.63150000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	2.81660000000000	0.0501520000000000	-5.45940000000000
1.19760000000000	1.39140000000000	-5.53370000000000	1.24430000000000	0.0501570000000000	-5.60730000000000
1.33270000000000	1.39300000000000	-7.52760000000000	1.38120000000000	0.0508910000000000	-7.63150000000000
3.44010000000000	1.39290000000000	-7.33700000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
1.19760000000000	1.39140000000000	-5.53370000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
1.33270000000000	1.39300000000000	-7.52760000000000	2.81660000000000	0.0501520000000000	-5.45940000000000
3.44010000000000	1.39290000000000	-7.33700000000000	1.24430000000000	0.0501570000000000	-5.60730000000000
2.70720000000000	1.39130000000000	-5.41380000000000	1.38120000000000	0.0508910000000000	-7.63150000000000
1.24430000000000	0.0501570000000000	-5.60730000000000	1.38120000000000	0.0508910000000000	-7.63150000000000
1.38120000000000	0.0508910000000000	-7.63150000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	2.81660000000000	0.0501520000000000	-5.45940000000000
1.27800000000000	-1.27390000000000	-5.66320000000000	1.41210000000000	-1.27430000000000	-7.71770000000000
1.41210000000000	-1.27430000000000	-7.71770000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
3.72690000000000	-1.27440000000000	-7.51190000000000	2.90730000000000	-1.27410000000000	-5.53810000000000
1.24430000000000	0.0501570000000000	-5.60730000000000	1.27800000000000	-1.27390000000000	-5.66320000000000
1.38120000000000	0.0508910000000000	-7.63150000000000	1.41210000000000	-1.27430000000000	-7.71770000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
1.24430000000000	0.0501570000000000	-5.60730000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
1.38120000000000	0.0508910000000000	-7.63150000000000	2.90730000000000	-1.27410000000000	-5.53810000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	1.27800000000000	-1.27390000000000	-5.66320000000000
2.81660000000000	0.0501520000000000	-5.45940000000000	1.41210000000000	-1.27430000000000	-7.71770000000000
1.27800000000000	-1.27390000000000	-5.66320000000000	1.41210000000000	-1.27430000000000	-7.71770000000000
1.41210000000000	-1.27430000000000	-7.71770000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
3.72690000000000	-1.27440000000000	-7.51190000000000	2.90730000000000	-1.27410000000000	-5.53810000000000
1.31250000000000	-2.60660000000000	-5.72440000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	3.84830000000000	-2.59780000000000	-7.59770000000000
3.84830000000000	-2.59780000000000	-7.59770000000000	2.99150000000000	-2.60610000000000	-5.60050000000000
1.27800000000000	-1.27390000000000	-5.66320000000000	1.31250000000000	-2.60660000000000	-5.72440000000000
1.41210000000000	-1.27430000000000	-7.71770000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
3.72690000000000	-1.27440000000000	-7.51190000000000	3.84830000000000	-2.59780000000000	-7.59770000000000
1.27800000000000	-1.27390000000000	-5.66320000000000	3.84830000000000	-2.59780000000000	-7.59770000000000
1.41210000000000	-1.27430000000000	-7.71770000000000	2.99150000000000	-2.60610000000000	-5.60050000000000
3.72690000000000	-1.27440000000000	-7.51190000000000	1.31250000000000	-2.60660000000000	-5.72440000000000
2.90730000000000	-1.27410000000000	-5.53810000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
1.31250000000000	-2.60660000000000	-5.72440000000000	1.44240000000000	-2.59810000000000	-7.80300000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	3.84830000000000	-2.59780000000000	-7.59770000000000
3.84830000000000	-2.59780000000000	-7.59770000000000	2.99150000000000	-2.60610000000000	-5.60050000000000
1.51380000000000	-3.92990000000000	-5.77680000000000	1.79960000000000	-3.92990000000000	-7.84440000000000
1.79960000000000	-3.92990000000000	-7.84440000000000	4.22750000000000	-3.92990000000000	-7.47000000000000
4.22750000000000	-3.92990000000000	-7.47000000000000	3.20580000000000	-3.92990000000000	-5.53990000000000
1.31250000000000	-2.60660000000000	-5.72440000000000	1.51380000000000	-3.92990000000000	-5.77680000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	1.79960000000000	-3.92990000000000	-7.84440000000000
3.84830000000000	-2.59780000000000	-7.59770000000000	4.22750000000000	-3.92990000000000	-7.47000000000000
1.31250000000000	-2.60660000000000	-5.72440000000000	4.22750000000000	-3.92990000000000	-7.47000000000000
1.44240000000000	-2.59810000000000	-7.80300000000000	3.20580000000000	-3.92990000000000	-5.53990000000000
3.84830000000000	-2.59780000000000	-7.59770000000000	1.51380000000000	-3.92990000000000	-5.77680000000000
2.99150000000000	-2.60610000000000	-5.60050000000000	1.79960000000000	-3.92990000000000	-7.84440000000000
2.62430000000000	2.73080000000000	-5.36670000000000	4.06760000000000	2.73090000000000	-4.58000000000000
4.06760000000000	2.73090000000000	-4.58000000000000	5.49960000000000	2.73230000000000	-6.00230000000000
5.49960000000000	2.73230000000000	-6.00230000000000	3.32040000000000	2.73200000000000	-7.26910000000000
2.58600000000000	4.07010000000000	-5.32910000000000	4.06460000000000	4.07010000000000	-4.62240000000000
4.06460000000000	4.07010000000000	-4.62240000000000	5.48240000000000	4.07010000000000	-6.08650000000000
5.48240000000000	4.07010000000000	-6.08650000000000	3.25970000000000	4.07010000000000	-7.23020000000000
2.62430000000000	2.73080000000000	-5.36670000000000	2.58600000000000	4.07010000000000	-5.32910000000000
4.06760000000000	2.73090000000000	-4.58000000000000	4.06460000000000	4.07010000000000	-4.62240000000000
5.49960000000000	2.73230000000000	-6.00230000000000	5.48240000000000	4.07010000000000	-6.08650000000000
2.62430000000000	2.73080000000000	-5.36670000000000	5.48240000000000	4.07010000000000	-6.08650000000000
4.06760000000000	2.73090000000000	-4.58000000000000	3.25970000000000	4.07010000000000	-7.23020000000000
5.49960000000000	2.73230000000000	-6.00230000000000	2.58600000000000	4.07010000000000	-5.32910000000000
3.32040000000000	2.73200000000000	-7.26910000000000	4.06460000000000	4.07010000000000	-4.62240000000000
2.62430000000000	2.73080000000000	-5.36670000000000	3.32040000000000	2.73200000000000	-7.26910000000000
3.32040000000000	2.73200000000000	-7.26910000000000	5.49960000000000	2.73230000000000	-6.00230000000000
5.49960000000000	2.73230000000000	-6.00230000000000	4.06760000000000	2.73090000000000	-4.58000000000000
2.70720000000000	1.39130000000000	-5.41380000000000	3.44010000000000	1.39290000000000	-7.33700000000000
3.44010000000000	1.39290000000000	-7.33700000000000	5.54790000000000	1.39290000000000	-5.88410000000000
5.54790000000000	1.39290000000000	-5.88410000000000	4.09620000000000	1.39120000000000	-4.51850000000000
2.62430000000000	2.73080000000000	-5.36670000000000	2.70720000000000	1.39130000000000	-5.41380000000000
3.32040000000000	2.73200000000000	-7.26910000000000	3.44010000000000	1.39290000000000	-7.33700000000000
5.49960000000000	2.73230000000000	-6.00230000000000	5.54790000000000	1.39290000000000	-5.88410000000000
2.62430000000000	2.73080000000000	-5.36670000000000	5.54790000000000	1.39290000000000	-5.88410000000000
3.32040000000000	2.73200000000000	-7.26910000000000	4.09620000000000	1.39120000000000	-4.51850000000000
5.49960000000000	2.73230000000000	-6.00230000000000	2.70720000000000	1.39130000000000	-5.41380000000000
4.06760000000000	2.73090000000000	-4.58000000000000	3.44010000000000	1.39290000000000	-7.33700000000000
2.70720000000000	1.39130000000000	-5.41380000000000	3.44010000000000	1.39290000000000	-7.33700000000000
3.44010000000000	1.39290000000000	-7.33700000000000	5.54790000000000	1.39290000000000	-5.88410000000000
5.54790000000000	1.39290000000000	-5.88410000000000	4.09620000000000	1.39120000000000	-4.51850000000000
2.81660000000000	0.0501520000000000	-5.45940000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	5.61780000000000	0.0508830000000000	-5.75220000000000
5.61780000000000	0.0508830000000000	-5.75220000000000	4.14240000000000	0.0501540000000000	-4.44990000000000
2.70720000000000	1.39130000000000	-5.41380000000000	2.81660000000000	0.0501520000000000	-5.45940000000000
3.44010000000000	1.39290000000000	-7.33700000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
5.54790000000000	1.39290000000000	-5.88410000000000	5.61780000000000	0.0508830000000000	-5.75220000000000
2.70720000000000	1.39130000000000	-5.41380000000000	5.61780000000000	0.0508830000000000	-5.75220000000000
3.44010000000000	1.39290000000000	-7.33700000000000	4.14240000000000	0.0501540000000000	-4.44990000000000
5.54790000000000	1.39290000000000	-5.88410000000000	2.81660000000000	0.0501520000000000	-5.45940000000000
4.09620000000000	1.39120000000000	-4.51850000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
2.81660000000000	0.0501520000000000	-5.45940000000000	3.59540000000000	0.0508810000000000	-7.40430000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	5.61780000000000	0.0508830000000000	-5.75220000000000
5.61780000000000	0.0508830000000000	-5.75220000000000	4.14240000000000	0.0501540000000000	-4.44990000000000
2.90730000000000	-1.27410000000000	-5.53810000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
3.72690000000000	-1.27440000000000	-7.51190000000000	5.67400000000000	-1.27430000000000	-5.64920000000000
5.67400000000000	-1.27430000000000	-5.64920000000000	4.18170000000000	-1.27400000000000	-4.40180000000000
2.81660000000000	0.0501520000000000	-5.45940000000000	2.90730000000000	-1.27410000000000	-5.53810000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
5.61780000000000	0.0508830000000000	-5.75220000000000	5.67400000000000	-1.27430000000000	-5.64920000000000
2.81660000000000	0.0501520000000000	-5.45940000000000	5.67400000000000	-1.27430000000000	-5.64920000000000
3.59540000000000	0.0508810000000000	-7.40430000000000	4.18170000000000	-1.27400000000000	-4.40180000000000
5.61780000000000	0.0508830000000000	-5.75220000000000	2.90730000000000	-1.27410000000000	-5.53810000000000
4.14240000000000	0.0501540000000000	-4.44990000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
2.90730000000000	-1.27410000000000	-5.53810000000000	3.72690000000000	-1.27440000000000	-7.51190000000000
3.72690000000000	-1.27440000000000	-7.51190000000000	5.67400000000000	-1.27430000000000	-5.64920000000000
5.67400000000000	-1.27430000000000	-5.64920000000000	4.18170000000000	-1.27400000000000	-4.40180000000000
2.99150000000000	-2.60610000000000	-5.60050000000000	3.84830000000000	-2.59780000000000	-7.59770000000000
3.84830000000000	-2.59780000000000	-7.59770000000000	5.70930000000000	-2.59820000000000	-5.56080000000000
